-6.015989
-4.956001
-5.879402
-5.452377
-3.988909
-4.328329
-1.077800
-1.830779
-1.557952
-1.419439
1.479696
-6.404148
-6.499659
-4.966855
-5.131490
-5.230835
-6.201308
-5.881816
0.013635
-0.637440
-2.160227
-3.412079
-4.502745
-3.428829
-4.516594
-2.219988
-1.559776
-0.839554
-0.162240
-0.491589
-0.213105
-0.862765
-0.145006
5.200593
5.541873
4.950889
1.828257
4.193993
3.555311
4.372580
2.301634
-6.325969
-5.330169
-5.167500
-1.133280
-1.657017
0.442879
1.282737
1.439778
1.746437
0.517603
-1.124290
-0.723023
-0.991969
-1.295254
-1.337668
5.179013
4.934783
5.177730
4.934691
4.928207
5.237329
5.582460
5.578053
3.206244
4.417922
5.253298
5.782651
5.770807
5.722738
5.212657
4.808148
4.240342
4.880546
3.540894
3.373993
1.680055
0.760678
0.790904
0.192212
-2.701270
-0.729445
0.051004
-1.183176
3.770952
3.793037
3.572475
2.943633
2.523559
3.980284
4.001196
3.695343
3.576955
3.718658
3.720038
3.747815
3.895713
3.458716
3.619822
3.686160
3.595582
2.685961
2.992299
3.521316
-6.067930
-6.547692
-6.340507
-6.270569
-6.471701
-2.289649
-4.215075
-3.022496
-4.624988
0.543513
-0.588727
0.235086
-0.973179
3.378206
3.270463
2.387441
2.408265
2.266170
3.588182
3.456406
3.580951
3.393790
-7.998702
-7.923221
-7.633445
-7.219277
-6.280307
-5.072732
-5.808837
-7.578852
-7.689369
-3.122583
-2.040440
-0.431883
2.441677
3.091532
1.113284
0.193577
0.402052
-1.897030
2.805203
2.695972
3.147756
3.222241
3.547878
-1.405002
1.151523
2.093108
0.030502
-1.362605
-1.319268
-5.690525
-6.851862
-5.583319
-5.933738
-6.351046
-2.061721
-2.102089
-0.633801
2.094882
4.568266
-2.945743
3.989506
2.832255
4.519684
4.666462
3.625604
3.100044
3.242571
1.164532
-1.160469
-3.199578
-6.709527
-7.062485
-7.461110
-7.150516
-5.792931
-7.008031
-6.440775
-6.222445
3.420628
3.385442
3.473534
3.603688
3.797987
3.777777
3.784710
3.818302
3.898364
3.963736
3.946434
3.967100
3.810787
2.906502
3.077173
3.282444
3.526350
3.626168
4.098779
4.060676
4.089698
3.791298
3.330534
3.266717
3.319243
3.403605
3.036340
3.242963
3.240940
3.332267
3.126573
3.647117
3.719440
3.568289
3.597675
3.564305
3.311570
3.235656
3.030367
-5.778133
-6.571706
-6.647926
-6.047286
2.369185
0.778038
1.399152
0.385337
-1.170739
-1.815414
1.130320
2.459970
-4.629229
-4.128124
-4.579953
-3.991399
-5.186615
-6.371795
-6.309179
-6.694458
-5.911299
-2.551348
0.519600
-1.772015
-2.725880
-2.917159
-6.183122
-5.485534
-5.211277
-3.637316
-2.336562
-4.617143
-4.303073
-4.199182
-4.182349
-4.630296
-4.235199
-3.723405
-4.779195
-1.504147
-1.833530
-1.425947
-2.789778
-4.377153
-3.823932
-2.542824
-4.224650
-4.674265
-5.303434
-5.395358
-6.021376
-6.365865
2.870124
2.874284
2.833164
2.401243
2.248043
2.706718
3.109325
2.282233
2.077762
1.909528
1.650390
1.423463
0.502035
0.522176
0.065748
-0.639788
0.327706
0.546247
0.950842
3.520984
2.685806
3.039141
2.843528
2.626435
2.679972
2.905595
2.852091
1.941754
3.911374
2.493688
2.673906
2.971577
-5.513626
-2.686038
-0.298051
0.979183
-0.076018
-2.034531
-2.722169
1.573901
1.918102
3.022970
0.620856
-0.433230
-4.872197
-5.273790
-8.106104
-7.841964
-7.612358
-6.158809
-3.714221
0.051677
-1.993062
-0.143012
-2.691251
4.090392
3.972455
5.153387
5.239996
5.949746
5.954149
6.110473
6.066659
5.955038
5.806309
6.011395
6.027264
5.962232
2.332721
2.247299
2.216606
2.080477
1.383609
-6.399304
-6.134297
-7.358572
-7.410731
-7.266407
-7.149409
-6.235701
-5.653278
-2.288931
-4.133934
-6.702992
-3.053526
-2.844317
-2.281499
-0.793033
2.387009
0.983174
1.478937
0.880869
-5.716825
-3.384627
-3.523229
-3.250004
-2.901163
-2.509670
-0.442018
-1.152629
-0.621065
-0.111892
3.640879
3.860909
2.250092
0.873218
-0.925854
-4.095470
-3.147728
-4.097158
-1.678392
-1.163056
-0.850560
-1.373056
-1.217086
-1.283402
5.297519
5.198566
5.188234
5.067585
4.295656
5.041311
5.226276
5.709742
5.866296
5.628789
5.174314
5.182712
4.505682
2.306763
2.226156
0.591736
-0.977566
-1.474669
-1.167984
-1.931579
1.302663
1.346406
3.369881
2.939625
2.521153
1.805587
0.731030
2.651794
1.972465
0.874002
0.118220
-1.865849
-3.208869
4.112047
4.146405
4.154145
4.099617
3.817472
3.782202
3.784425
3.772162
3.744049
3.748827
3.661717
4.023283
3.621259
3.805500
3.889745
3.649221
3.982412
4.036342
4.063179
4.124014
3.131282
3.056336
3.258743
3.350657
3.424221
3.677433
3.543196
3.573254
3.535487
2.965733
-3.601125
-0.358858
1.149133
1.829127
2.565298
2.655134
2.457837
3.007206
3.148264
-4.845768
-3.925079
-5.210385
-5.725140
-5.907922
-6.636639
-6.062361
-6.170261
-6.440954
-6.410468
-6.484769
-6.690632
-6.585660
-6.349764
-5.187002
-5.206762
-5.036617
-5.482717
-5.082443
-5.218034
-5.972057
-4.534137
-4.016818
-3.746203
-2.921211
-2.054884
-1.329375
-2.295269
-3.079420
-4.818773
-6.068860
3.287500
2.702937
3.169774
3.430342
3.244099
3.143968
2.978122
2.875362
2.211516
1.475033
0.372498
1.859300
2.108403
2.233734
2.768234
3.254969
3.388214
3.548654
3.608832
3.674215
3.557022
-7.961020
-7.693306
-7.752937
-7.620876
-7.232830
-7.603184
-7.272635
-6.726497
-5.890065
-3.510759
-0.286710
-3.362717
-4.273848
-4.419958
-6.077390
-7.532770
-8.061880
-7.854069
-7.957449
-8.162086
-8.098406
-4.922751
3.222571
2.214488
5.155354
5.314068
4.577386
5.372720
5.314539
5.729128
5.675743
5.312930
2.691795
2.473169
2.038280
1.227933
-1.560346
-0.515570
-2.117968
-4.588254
-6.888684
-6.914462
-0.251540
0.038392
-1.158655
-3.044108
1.791796
-3.555090
-3.224108
-3.489550
-4.548750
-5.809134
-1.816500
-1.883894
-1.214330
0.711466
0.548573
0.581103
0.554056
0.564338
0.702734
0.718885
-0.677293
-2.367024
-1.739207
-6.020411
-5.760927
-7.025761
-7.020088
-6.813499
-6.992046
-7.002991
-6.698102
-6.931325
-6.214701
-3.548876
4.239354
3.149783
0.433629
-0.417536
2.432046
-0.598504
1.636781
4.414738
4.983492
5.315169
4.097373
4.186317
4.346259
3.776140
4.298375
4.114923
4.801439
3.033959
2.487184
2.443552
0.760880
-1.007853
0.710178
-1.387974
-1.633815
-1.258142
-1.247589
-3.155989
2.123141
-1.488562
-2.984228
-6.397283
-5.587905
-3.448638
-3.845493
-4.333869
-4.754797
-4.965940
-4.739440
-2.843397
-4.181174
-1.709074
-0.854454
0.748504
0.773985
0.135983
-4.800047
-6.193254
-4.261796
-2.518304
-0.188092
3.172460
2.371901
0.448105
1.317786
1.939156
2.198379
4.174496
4.133682
4.037863
4.025339
4.095859
3.848785
3.532363
2.971714
2.420998
2.937995
3.449206
3.656878
4.001425
3.960339
3.726999
3.893726
3.634485
3.417683
3.387790
4.055383
4.329951
4.294818
3.529957
3.849358
4.560494
4.040849
2.519444
0.517024
3.787200
3.829998
3.842834
3.961620
3.886239
3.613653
3.151886
1.476642
-2.290267
-2.550391
-2.630300
-2.806946
-0.074936
-1.976815
-3.391666
-3.837255
-4.220520
3.239949
3.101760
3.242604
3.081777
3.078706
3.243003
3.289320
2.857197
2.893055
3.101087
3.123624
3.018644
3.166818
3.191577
3.756824
3.281356
3.621969
3.574048
3.181140
2.932252
2.702444
2.444910
2.143039
3.167954
2.871071
2.019050
2.012332
2.869202
-3.141851
-4.992363
-6.791585
-5.742538
-6.690544
-6.964008
-7.046735
-6.828789
-6.569041
-4.823171
-6.180677
-5.747179
-2.282186
-4.842446
-6.573646
-6.933663
-6.171385
-5.204444
-4.490034
-4.471374
-1.760042
-1.356442
0.162455
1.728919
2.755082
3.212036
3.060517
0.000000
-0.466690
-5.051612
-5.535421
-5.197001
-5.297742
-4.341889
-3.120369
-0.297959
0.498947
0.901513
1.420697
1.913717
2.188462
1.507021
1.968272
2.399534
2.668214
2.757359
-1.909071
-2.475164
-3.418541
-5.167751
-4.800025
-3.741853
-2.325966
-3.259033
-1.785746
-1.568875
-1.235429
-5.434235
-2.805055
-3.005484
-2.425190
-2.553269
-2.298073
-1.396214
-1.459765
-1.775972
-1.765772
-1.619286
-1.590547
-3.762883
-2.746148
-1.624644
-2.006719
1.838377
1.543236
1.166309
-2.050829
-1.268230
-0.127578
-2.102505
-2.811634
-2.635531
-3.057862
-3.659213
-5.136080
-2.224196
-4.347366
-5.890926
-5.872951
-4.192072
-1.350977
-0.323992
0.330157
0.338501
-3.378211
-0.884627
-0.069287
-0.480535
-1.203000
-2.555275
1.509374
0.545696
1.803098
2.113953
2.463260
2.948158
2.885232
2.933693
2.464504
1.275434
0.662937
2.424643
2.659713
2.751217
3.020311
2.423854
2.216628
1.764235
1.338078
0.809681
0.728667
0.915179
1.848436
1.442460
1.072068
0.596600
-0.411242
-3.669956
-5.955653
-5.366479
-5.447663
-2.123906
-3.485361
-5.148545
-4.154348
-1.570546
0.443895
2.043459
1.640354
1.710399
3.007821
2.580316
1.595412
1.320295
1.563314
2.388125
2.702818
2.521698
2.328647
2.760273
2.575811
1.833924
1.652432
1.759812
-7.024369
5.711206
5.644398
5.538366
5.327749
5.193033
4.640556
4.834463
4.755753
3.803643
1.226657
-0.126664
-6.999347
-5.209557
1.861870
-1.919788
-0.836221
2.066529
1.850667
-0.547808
-3.062470
-5.197618
-6.294746
-6.236354
-3.852796
-5.170839
-5.678782
-5.448865
-5.729070
2.655061
2.152395
1.770418
0.183257
0.581898
1.188598
2.353339
3.640238
5.065949
-5.169073
-6.264506
-5.686461
-7.362311
-6.039619
-2.560640
2.793182
5.053858
5.831496
5.832442
5.804985
5.859811
3.934903
5.801550
5.821833
5.726088
5.749094
4.422265
4.807181
5.222723
5.194548
5.211002
5.279307
4.644867
4.898736
5.255807
5.356291
5.403323
5.328815
5.155400
5.246901
5.651115
5.690367
5.705662
5.796953
5.710796
5.284225
4.757023
4.132230
1.666888
-1.381206
5.165227
-0.136308
-2.111318
0.003258
1.971727
3.497999
3.444396
3.041934
2.138167
2.463558
0.267093
-2.834250
-6.208346
-6.828648
1.292988
-2.876243
-5.777526
-6.052867
-6.183164
-6.525504
-7.020898
-7.227645
-7.007334
-7.281690
-7.105192
-7.105089
-7.038343
-6.916049
-6.465298
-5.752741
-4.411815
-0.286675
-3.962535
-4.551187
-3.976668
-2.608133
-3.260684
-2.895780
-2.842052
-2.552268
-1.625812
-0.446267
-0.646659
-0.984399
-2.021390
-1.209617
-1.516419
-1.428132
-0.659831
-0.550670
-6.034523
-5.921594
-6.138705
-5.930858
-5.930858
-6.499659
-6.413478
-6.376595
-4.387670
1.064628
0.065635
-3.404334
-4.323251
-5.079060
-5.406305
-5.715167
-5.098499
-4.825777
-2.065280
-1.730531
-0.872328
-0.373603
-0.518544
-1.376163
-1.690780
-1.170017
-1.211170
5.471541
5.532869
5.311533
4.592373
5.046793
5.070504
4.944282
4.300498
3.722257
-4.878932
-3.705474
-2.391518
-3.052961
-2.775181
-0.552413
1.853125
2.950936
2.713034
2.034028
1.787454
0.729230
-0.598804
0.064180
0.078714
-0.369102
-0.960680
-0.335164
4.775119
4.730010
4.798183
5.235310
5.024424
4.607925
5.169045
5.392190
5.081031
2.583914
3.952368
5.691280
5.606196
5.707342
5.744783
5.350751
5.049255
4.874127
4.842610
3.875598
2.268011
4.377227
2.102694
-0.650980
-0.308675
0.437105
0.180883
-0.711687
-1.165337
-1.442972
-1.076179
0.122821
3.829028
3.709409
3.754034
3.826053
3.733748
3.878691
3.815023
3.748600
3.874659
3.707646
-1.901551
-2.728480
-1.322360
-0.451549
-2.159420
0.108268
0.061450
3.090455
2.902961
2.787591
3.251233
3.330742
-7.060432
-7.236085
-6.780344
-7.060432
-7.204042
1.846744
1.534550
2.083830
2.040517
1.518577
3.150547
3.178157
3.177511
-3.542261
-3.392795
-2.963559
-6.037483
-5.599951
-5.900598
3.850536
3.420110
4.647326
3.889453
4.712172
5.048291
3.636103
3.307648
3.345796
-6.463346
-7.185484
-7.279939
-7.405628
-6.872642
4.054041
4.029600
4.112883
3.782422
3.836849
3.792937
3.781024
3.779152
3.679002
3.808512
4.140616
4.081497
4.036862
3.927984
2.989341
3.056511
3.134979
3.660312
3.689354
3.835588
3.740718
-6.555503
-6.497602
2.894340
2.775789
2.910286
2.684798
-3.364248
-3.471721
-3.525847
-6.323964
-6.386932
-5.944187
-5.860864
-5.610425
-6.751340
-6.630050
-6.693602
-4.810751
-5.266541
-3.935202
-3.918521
-3.267431
-3.267431
-3.357995
-6.690529
-6.178406
-6.660501
-6.572051
2.967207
2.600153
2.814116
0.688749
1.005111
0.378781
0.329228
-0.308581
1.797080
1.808511
1.840210
3.321612
3.255032
3.024064
2.847643
-7.482561
-6.794746
-7.623219
1.141120
1.129324
1.749681
2.130987
2.291539
-1.704071
-2.520210
-3.129927
-7.822392
-7.835005
-7.672143
-7.436501
-3.568265
0.597364
-0.147178
6.046028
6.119276
6.091839
6.109941
6.019528
2.960448
2.773355
2.898805
-6.250401
-7.168913
-5.781790
-5.368063
-4.415318
-3.051189
-4.409399
-4.637669
-5.242204
-1.230229
-1.303186
-1.303186
0.775597
2.070394
1.399957
-0.827237
-1.171362
-1.103073
-1.085350
-0.854703
-1.100257
-1.621429
-3.299675
-3.886898
-3.840697
-2.745295
-1.978807
-2.792867
4.912347
4.905464
4.729211
4.444486
4.883488
4.062041
3.985927
3.593064
4.856326
4.596123
4.834186
4.633957
4.876520
3.760092
3.723175
4.020902
2.580755
2.650179
2.580755
2.471982
2.439632
4.092510
4.126558
4.081782
3.719784
3.623192
3.664643
3.679567
3.717738
3.562938
3.679378
3.997541
3.980079
4.061992
4.128590
3.277504
3.304037
3.323784
3.729430
3.656425
3.746461
3.693945
2.237937
2.462663
3.309294
3.187882
3.239867
3.211692
-6.423610
-6.587465
-6.507179
-6.530457
-6.649392
-6.754568
-6.813597
-6.928934
-4.503198
-4.888526
-4.669198
-6.113498
-6.085052
-6.160682
-6.230997
-2.889194
-2.614070
-1.618424
-2.669434
-2.642149
-3.769900
-4.561034
3.432203
3.489883
3.624798
1.966229
2.331022
1.827812
1.850503
1.124253
3.326677
3.021166
3.287405
3.596542
3.515706
3.480425
3.299259
-8.068287
-7.983537
-7.940149
-7.010134
