nan
nan
nan
nan
nan
3611.000000
3152.000000
2341.000000
nan
nan
2716.000000
nan
2459.000000
2256.000000
1971.000000
nan
nan
nan
nan
nan
3387.000000
1218.000000
nan
2228.000000
1597.000000
2355.000000
2169.000000
1448.000000
nan
nan
nan
nan
805.000000
nan
3255.000000
nan
nan
1132.000000
1663.000000
3667.000000
2258.000000
nan
2812.000000
nan
nan
nan
292.000000
nan
nan
nan
nan
3443.000000
3474.000000
3070.000000
2089.000000
nan
nan
3316.000000
3536.000000
1205.000000
1795.000000
1226.000000
nan
1481.000000
2869.000000
2293.000000
nan
886.000000
nan
403.000000
nan
nan
528.000000
2101.000000
2043.000000
nan
nan
nan
2773.000000
nan
nan
nan
nan
1580.000000
nan
nan
nan
2713.000000
nan
nan
nan
nan
3557.000000
3624.000000
3400.000000
2861.000000
nan
nan
nan
nan
1417.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2706.000000
nan
nan
nan
3083.000000
nan
nan
nan
2262.000000
1251.000000
nan
nan
3072.000000
3182.000000
2231.000000
3146.000000
nan
2211.000000
nan
3302.000000
3406.000000
1944.000000
1314.000000
3346.000000
942.000000
nan
3483.000000
nan
3586.000000
2478.000000
3591.000000
nan
2449.000000
1398.000000
2642.000000
2753.000000
nan
nan
nan
2458.000000
2307.000000
2852.000000
nan
nan
nan
nan
2674.000000
2537.000000
nan
nan
nan
nan
nan
nan
2330.000000
nan
nan
807.000000
2667.000000
2764.000000
nan
nan
3000.000000
nan
nan
nan
nan
nan
nan
nan
2419.000000
1240.000000
2658.000000
nan
2301.000000
1834.000000
nan
nan
nan
nan
nan
3414.000000
2319.000000
3668.000000
3538.000000
nan
nan
3207.000000
nan
nan
3696.000000
nan
nan
nan
nan
nan
1948.000000
nan
nan
nan
1479.000000
nan
nan
745.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
1294.000000
598.000000
561.000000
nan
nan
3026.000000
nan
3247.000000
3094.000000
3504.000000
2524.000000
nan
nan
1015.000000
3603.000000
1332.000000
nan
nan
1585.000000
1799.000000
nan
1539.000000
nan
2786.000000
nan
3059.000000
nan
nan
nan
nan
nan
nan
nan
2435.000000
3240.000000
nan
nan
1739.000000
2212.000000
nan
nan
2665.000000
1126.000000
nan
2673.000000
nan
nan
2926.000000
nan
nan
3432.000000
2776.000000
nan
nan
3647.000000
nan
2094.000000
1806.000000
1220.000000
1676.000000
1229.000000
nan
nan
1654.000000
1349.000000
2380.000000
1140.000000
nan
3555.000000
nan
3578.000000
689.000000
nan
1792.000000
449.000000
nan
706.000000
nan
3532.000000
3164.000000
nan
nan
nan
nan
nan
1627.000000
3478.000000
nan
nan
nan
1951.000000
nan
nan
nan
nan
2243.000000
nan
1586.000000
2207.000000
nan
nan
3097.000000
1767.000000
2517.000000
2686.000000
nan
2601.000000
2359.000000
nan
nan
3675.000000
2362.000000
nan
nan
2257.000000
nan
nan
nan
nan
nan
1170.000000
2998.000000
nan
3311.000000
3335.000000
2988.000000
nan
3054.000000
nan
nan
nan
1104.000000
2011.000000
1063.000000
2295.000000
nan
nan
1655.000000
nan
2371.000000
2946.000000
nan
2758.000000
2675.000000
2942.000000
nan
nan
1395.000000
2426.000000
nan
2434.000000
2718.000000
2505.000000
nan
nan
2614.000000
3112.000000
nan
1596.000000
nan
nan
nan
nan
3060.000000
nan
nan
nan
nan
2292.000000
nan
1985.000000
1707.000000
2009.000000
2191.000000
nan
nan
nan
1992.000000
2573.000000
nan
nan
nan
2351.000000
nan
1402.000000
1477.000000
774.000000
788.000000
nan
nan
2118.000000
nan
nan
nan
2081.000000
nan
2235.000000
nan
nan
1994.000000
nan
nan
nan
3195.000000
3378.000000
1836.000000
3071.000000
nan
2876.000000
3412.000000
nan
nan
1134.000000
2279.000000
1966.000000
548.000000
nan
nan
nan
nan
nan
nan
nan
593.000000
1301.000000
3004.000000
3481.000000
nan
nan
nan
871.000000
1017.000000
nan
nan
nan
2898.000000
nan
nan
nan
nan
nan
nan
3151.000000
nan
nan
nan
nan
2072.000000
nan
3263.000000
nan
nan
nan
3594.000000
3637.000000
3039.000000
3286.000000
nan
nan
nan
nan
2892.000000
nan
nan
nan
nan
3320.000000
3062.000000
nan
nan
nan
nan
3319.000000
3292.000000
3294.000000
nan
nan
3173.000000
3447.000000
2936.000000
nan
nan
2082.000000
nan
2000.000000
nan
2492.000000
2420.000000
nan
nan
nan
3477.000000
3505.000000
nan
nan
2793.000000
2124.000000
nan
2164.000000
1420.000000
nan
1569.000000
3279.000000
nan
nan
nan
nan
1939.000000
nan
2848.000000
3392.000000
nan
nan
nan
2136.000000
2090.000000
nan
nan
nan
nan
nan
nan
2027.000000
nan
nan
3022.000000
nan
nan
nan
3337.000000
nan
2726.000000
nan
3278.000000
nan
nan
2981.000000
nan
nan
nan
nan
3144.000000
nan
365.000000
1603.000000
1781.000000
2958.000000
607.000000
596.000000
nan
nan
nan
nan
1933.000000
nan
nan
nan
3579.000000
nan
nan
1016.000000
nan
1112.000000
nan
nan
755.000000
nan
3259.000000
2641.000000
nan
2959.000000
nan
nan
nan
2893.000000
1749.000000
nan
1660.000000
nan
2122.000000
855.000000
746.000000
nan
nan
nan
888.000000
1509.000000
2444.000000
nan
nan
nan
nan
1493.000000
1614.000000
nan
nan
nan
2780.000000
nan
nan
1758.000000
1750.000000
nan
nan
nan
nan
nan
3357.000000
nan
2091.000000
889.000000
nan
nan
1793.000000
nan
nan
nan
2417.000000
nan
nan
2771.000000
3190.000000
nan
nan
2743.000000
2757.000000
nan
nan
nan
2438.000000
3437.000000
nan
3583.000000
nan
1863.000000
1901.000000
2396.000000
nan
nan
3531.000000
1472.000000
1391.000000
1929.000000
825.000000
nan
nan
1734.000000
2760.000000
853.000000
nan
nan
nan
nan
nan
nan
nan
1115.000000
nan
nan
nan
nan
3416.000000
nan
nan
nan
nan
nan
1774.000000
1478.000000
nan
nan
nan
3669.000000
nan
3692.000000
3655.000000
nan
nan
nan
nan
nan
nan
2521.000000
nan
3310.000000
nan
nan
3508.000000
nan
nan
nan
1849.000000
nan
nan
1812.000000
1231.000000
2116.000000
1130.000000
3623.000000
nan
392.000000
1214.000000
nan
3588.000000
3300.000000
nan
3563.000000
nan
nan
nan
nan
1857.000000
nan
nan
nan
2347.000000
1889.000000
nan
1996.000000
nan
nan
nan
nan
nan
nan
nan
nan
2437.000000
nan
3073.000000
3499.000000
2520.000000
nan
nan
nan
854.000000
nan
nan
2374.000000
nan
nan
nan
nan
nan
nan
2430.000000
955.000000
nan
nan
1048.000000
1228.000000
nan
2156.000000
nan
nan
2455.000000
2463.000000
nan
nan
nan
2265.000000
nan
nan
1297.000000
1854.000000
nan
2610.000000
2098.000000
nan
nan
nan
nan
nan
2816.000000
3301.000000
nan
3175.000000
nan
2944.000000
nan
2975.000000
nan
1893.000000
1753.000000
nan
nan
nan
nan
1728.000000
1495.000000
nan
2092.000000
nan
1018.000000
nan
nan
nan
3699.000000
nan
3644.000000
nan
3167.000000
nan
3684.000000
nan
nan
1816.000000
nan
3714.000000
nan
2414.000000
nan
nan
2972.000000
nan
2155.000000
nan
nan
nan
1033.000000
nan
1252.000000
2833.000000
3036.000000
3584.000000
nan
nan
nan
nan
3145.000000
2104.000000
2014.000000
nan
2879.000000
3355.000000
nan
nan
2772.000000
nan
nan
nan
nan
2448.000000
nan
nan
nan
nan
nan
872.000000
1986.000000
nan
nan
2516.000000
nan
nan
nan
2223.000000
2572.000000
nan
nan
nan
nan
nan
nan
nan
1644.000000
2210.000000
2535.000000
nan
2540.000000
nan
nan
3016.000000
nan
nan
1977.000000
nan
3020.000000
nan
nan
nan
nan
3192.000000
nan
nan
476.000000
263.000000
nan
nan
nan
2679.000000
3196.000000
nan
nan
3651.000000
nan
nan
nan
3008.000000
nan
nan
2198.000000
2133.000000
2714.000000
nan
1152.000000
2406.000000
nan
1930.000000
nan
2903.000000
3268.000000
2727.000000
3659.000000
nan
nan
3691.000000
nan
nan
nan
1786.000000
609.000000
nan
1871.000000
nan
1320.000000
nan
296.000000
350.000000
2889.000000
nan
3050.000000
nan
2178.000000
2200.000000
nan
2309.000000
2188.000000
nan
nan
nan
2030.000000
nan
nan
nan
nan
nan
nan
3034.000000
nan
2868.000000
nan
nan
nan
nan
2795.000000
nan
2789.000000
3253.000000
2755.000000
3439.000000
nan
2625.000000
nan
3558.000000
1824.000000
nan
nan
nan
3605.000000
nan
3434.000000
3380.000000
nan
2418.000000
nan
nan
nan
748.000000
2093.000000
nan
2219.000000
nan
nan
2921.000000
601.000000
nan
nan
nan
1664.000000
1978.000000
nan
1651.000000
nan
nan
nan
nan
nan
3194.000000
2985.000000
nan
3365.000000
3385.000000
nan
nan
nan
nan
2232.000000
nan
nan
nan
nan
2585.000000
1751.000000
1765.000000
1899.000000
nan
3177.000000
2688.000000
3597.000000
2640.000000
nan
3604.000000
nan
2097.000000
nan
3349.000000
nan
nan
nan
nan
2163.000000
2752.000000
nan
nan
nan
1687.000000
nan
3273.000000
3081.000000
nan
2105.000000
2076.000000
nan
nan
2387.000000
nan
2083.000000
2150.000000
nan
1698.000000
nan
nan
nan
nan
3202.000000
3014.000000
3480.000000
466.000000
nan
nan
1982.000000
nan
nan
823.000000
705.000000
nan
369.000000
2445.000000
2350.000000
nan
2699.000000
nan
nan
1928.000000
2366.000000
2580.000000
nan
nan
nan
2302.000000
nan
nan
nan
1876.000000
nan
1745.000000
2015.000000
nan
nan
nan
nan
2333.000000
2763.000000
nan
2954.000000
nan
nan
3674.000000
2724.000000
nan
3489.000000
2725.000000
nan
2586.000000
nan
2398.000000
1323.000000
nan
3324.000000
3709.000000
nan
2712.000000
3444.000000
nan
nan
nan
nan
2476.000000
1892.000000
nan
nan
nan
nan
nan
nan
nan
nan
2652.000000
nan
3262.000000
nan
1699.000000
nan
2294.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
2826.000000
nan
3398.000000
nan
nan
2800.000000
nan
nan
nan
2022.000000
nan
nan
nan
3284.000000
3599.000000
1065.000000
1091.000000
nan
966.000000
2363.000000
nan
nan
nan
2647.000000
nan
nan
nan
nan
2932.000000
2738.000000
nan
2939.000000
nan
nan
nan
2940.000000
3379.000000
3577.000000
nan
nan
nan
3264.000000
nan
3246.000000
nan
nan
nan
2897.000000
2462.000000
nan
3116.000000
3091.000000
3074.000000
3095.000000
892.000000
3573.000000
nan
1011.000000
nan
1421.000000
nan
1645.000000
nan
nan
1646.000000
2103.000000
1987.000000
nan
1113.000000
1691.000000
1064.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2983.000000
nan
nan
3395.000000
nan
3100.000000
nan
nan
1232.000000
nan
nan
nan
3287.000000
3258.000000
3664.000000
1545.000000
nan
nan
nan
1937.000000
1766.000000
2571.000000
nan
1671.000000
nan
nan
nan
2867.000000
nan
nan
nan
nan
2529.000000
2685.000000
nan
2036.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2032.000000
2508.000000
nan
2469.000000
nan
nan
1424.000000
nan
1776.000000
2055.000000
nan
nan
nan
1241.000000
nan
3082.000000
2639.000000
nan
nan
1308.000000
1359.000000
1821.000000
nan
nan
1744.000000
2121.000000
nan
nan
2034.000000
nan
2660.000000
2468.000000
nan
nan
2560.000000
2963.000000
2370.000000
nan
nan
nan
nan
2407.000000
nan
nan
2408.000000
2328.000000
nan
nan
nan
nan
nan
nan
2069.000000
2388.000000
nan
nan
2183.000000
nan
nan
2346.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
1572.000000
nan
1253.000000
2634.000000
nan
nan
2213.000000
nan
nan
2566.000000
nan
nan
nan
1777.000000
751.000000
1309.000000
nan
nan
1559.000000
nan
550.000000
nan
1927.000000
nan
nan
1507.000000
nan
nan
nan
nan
nan
2266.000000
nan
2070.000000
1721.000000
879.000000
nan
nan
2860.000000
3077.000000
3235.000000
2749.000000
nan
2817.000000
nan
nan
2549.000000
nan
2723.000000
747.000000
nan
nan
nan
nan
2628.000000
nan
2636.000000
nan
nan
nan
1307.000000
2389.000000
1995.000000
nan
1606.000000
2792.000000
nan
nan
2114.000000
2810.000000
2568.000000
965.000000
880.000000
1965.000000
nan
nan
nan
nan
3513.000000
nan
nan
3469.000000
nan
nan
nan
3619.000000
3629.000000
nan
2845.000000
nan
nan
nan
nan
3672.000000
3526.000000
nan
nan
3423.000000
3158.000000
3703.000000
nan
2947.000000
3045.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3352.000000
nan
3665.000000
nan
3520.000000
3188.000000
2664.000000
nan
nan
3037.000000
nan
nan
nan
nan
nan
3362.000000
2814.000000
nan
nan
nan
nan
nan
nan
nan
nan
2185.000000
nan
2270.000000
nan
2230.000000
nan
nan
2510.000000
nan
2061.000000
nan
nan
nan
1984.000000
nan
2047.000000
nan
2263.000000
nan
nan
3250.000000
nan
nan
nan
2937.000000
nan
nan
nan
nan
2556.000000
nan
3372.000000
3252.000000
nan
2701.000000
887.000000
nan
2399.000000
2194.000000
nan
2340.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
3533.000000
nan
3546.000000
nan
nan
3564.000000
3612.000000
3454.000000
nan
893.000000
1521.000000
nan
nan
1898.000000
1110.000000
510.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
3113.000000
nan
3280.000000
3109.000000
nan
nan
nan
nan
1563.000000
nan
nan
2838.000000
nan
2592.000000
2941.000000
nan
nan
nan
nan
nan
nan
2827.000000
nan
nan
nan
nan
2184.000000
nan
nan
2386.000000
3487.000000
nan
2039.000000
3441.000000
3139.000000
nan
3466.000000
nan
nan
2530.000000
nan
nan
nan
3104.000000
nan
nan
2378.000000
nan
nan
nan
3115.000000
nan
3343.000000
3134.000000
2882.000000
nan
1788.000000
522.000000
2329.000000
nan
nan
nan
3031.000000
nan
3377.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2754.000000
3461.000000
nan
nan
3473.000000
nan
1589.000000
nan
nan
2167.000000
1432.000000
nan
2254.000000
2638.000000
2247.000000
nan
nan
nan
nan
2283.000000
nan
nan
nan
nan
nan
nan
nan
3449.000000
nan
nan
2145.000000
nan
2160.000000
nan
nan
nan
nan
nan
nan
3154.000000
nan
nan
nan
890.000000
nan
nan
nan
1787.000000
nan
1212.000000
2910.000000
nan
nan
nan
1321.000000
nan
nan
nan
1666.000000
nan
2029.000000
nan
nan
nan
3598.000000
nan
2742.000000
2543.000000
nan
nan
nan
3283.000000
nan
1553.000000
nan
nan
nan
3353.000000
1877.000000
nan
nan
nan
1334.000000
2311.000000
nan
nan
2911.000000
2534.000000
2427.000000
2666.000000
nan
nan
2607.000000
nan
nan
nan
2821.000000
2598.000000
nan
nan
nan
1647.000000
nan
3009.000000
nan
nan
nan
nan
2994.000000
nan
1561.000000
nan
2562.000000
nan
nan
1760.000000
3373.000000
3114.000000
2872.000000
2140.000000
nan
2196.000000
2864.000000
2400.000000
nan
nan
nan
nan
nan
390.000000
nan
520.000000
1024.000000
nan
1393.000000
nan
1107.000000
nan
nan
1411.000000
1907.000000
1729.000000
nan
nan
1880.000000
nan
nan
nan
nan
1883.000000
nan
nan
nan
nan
nan
nan
nan
2131.000000
600.000000
2904.000000
2581.000000
nan
3673.000000
nan
nan
nan
3626.000000
nan
nan
1524.000000
nan
2991.000000
nan
2769.000000
2051.000000
nan
nan
nan
nan
nan
nan
2203.000000
nan
nan
2315.000000
nan
nan
nan
nan
2913.000000
nan
nan
2035.000000
nan
nan
nan
754.000000
2166.000000
nan
nan
nan
nan
2836.000000
nan
3636.000000
nan
nan
nan
nan
1510.000000
nan
nan
nan
nan
nan
3130.000000
nan
nan
nan
2901.000000
nan
nan
nan
nan
nan
2513.000000
2728.000000
nan
nan
2100.000000
2976.000000
2968.000000
nan
2690.000000
2953.000000
nan
2489.000000
nan
nan
1719.000000
nan
nan
nan
2563.000000
2702.000000
2695.000000
nan
nan
nan
nan
1591.000000
nan
nan
3381.000000
nan
3426.000000
nan
3017.000000
1629.000000
1455.000000
2461.000000
nan
nan
3476.000000
2653.000000
nan
2756.000000
nan
nan
nan
3545.000000
nan
nan
2969.000000
3338.000000
nan
3051.000000
nan
3704.000000
nan
3055.000000
nan
3003.000000
nan
nan
nan
nan
nan
nan
nan
1846.000000
nan
2654.000000
nan
2884.000000
nan
nan
2177.000000
nan
1430.000000
nan
nan
nan
1770.000000
1976.000000
nan
2896.000000
nan
nan
nan
3069.000000
2345.000000
nan
nan
3206.000000
nan
nan
nan
2433.000000
nan
nan
2651.000000
nan
nan
3218.000000
1697.000000
3303.000000
nan
nan
nan
2405.000000
nan
2609.000000
3015.000000
2483.000000
1324.000000
nan
nan
nan
nan
2570.000000
2287.000000
2246.000000
2179.000000
nan
3556.000000
nan
nan
nan
nan
2297.000000
nan
nan
nan
nan
nan
2479.000000
2381.000000
nan
nan
nan
nan
1317.000000
nan
nan
nan
1912.000000
1826.000000
nan
nan
nan
nan
1604.000000
3066.000000
nan
3590.000000
1605.000000
3265.000000
nan
nan
nan
nan
nan
3702.000000
3450.000000
1675.000000
3679.000000
nan
3157.000000
nan
1807.000000
nan
nan
1092.000000
nan
nan
nan
nan
370.000000
nan
1203.000000
nan
2967.000000
2472.000000
2746.000000
nan
2709.000000
nan
nan
nan
nan
3650.000000
2493.000000
nan
2135.000000
nan
2424.000000
nan
nan
nan
2933.000000
1932.000000
nan
nan
3628.000000
3295.000000
3571.000000
3710.000000
nan
nan
nan
nan
nan
nan
nan
2249.000000
1825.000000
nan
nan
nan
nan
2986.000000
nan
nan
2646.000000
2453.000000
nan
nan
2916.000000
nan
2451.000000
nan
2410.000000
2165.000000
nan
nan
nan
nan
2077.000000
nan
2507.000000
nan
2487.000000
nan
nan
nan
1949.000000
843.000000
nan
1577.000000
1453.000000
1896.000000
nan
nan
nan
nan
nan
1682.000000
nan
nan
2846.000000
2536.000000
2423.000000
nan
nan
806.000000
1522.000000
nan
nan
nan
nan
3580.000000
nan
2790.000000
nan
nan
nan
nan
1394.000000
2086.000000
2234.000000
2236.000000
nan
2719.000000
nan
nan
3213.000000
nan
3394.000000
nan
nan
1756.000000
1818.000000
nan
nan
2080.000000
2627.000000
nan
nan
1673.000000
nan
2273.000000
2107.000000
nan
nan
2661.000000
2106.000000
1840.000000
1705.000000
nan
2057.000000
nan
nan
nan
nan
nan
3549.000000
3176.000000
nan
3654.000000
nan
3460.000000
nan
3166.000000
3092.000000
nan
2813.000000
3010.000000
2518.000000
3498.000000
3711.000000
nan
1848.000000
3642.000000
3042.000000
3615.000000
nan
2934.000000
nan
2885.000000
2854.000000
nan
nan
nan
2961.000000
3210.000000
nan
nan
nan
nan
3198.000000
nan
nan
nan
2849.000000
3677.000000
nan
3155.000000
3184.000000
nan
nan
1801.000000
nan
nan
2700.000000
nan
nan
nan
nan
nan
3127.000000
1839.000000
nan
nan
nan
2123.000000
2099.000000
nan
473.000000
3562.000000
nan
2890.000000
nan
3574.000000
944.000000
nan
nan
3209.000000
nan
nan
3117.000000
3102.000000
2068.000000
nan
1886.000000
nan
nan
nan
2168.000000
nan
2158.000000
1689.000000
nan
nan
nan
nan
nan
3456.000000
nan
nan
nan
nan
nan
nan
1972.000000
2470.000000
1823.000000
nan
nan
nan
2260.000000
2878.000000
nan
3539.000000
nan
nan
nan
1397.000000
876.000000
nan
nan
nan
1956.000000
nan
nan
nan
nan
1724.000000
1688.000000
nan
nan
3397.000000
3391.000000
nan
nan
nan
3203.000000
1723.000000
nan
nan
nan
nan
nan
2708.000000
3430.000000
1763.000000
nan
nan
985.000000
1133.000000
891.000000
nan
nan
nan
nan
nan
nan
1217.000000
nan
nan
nan
nan
2908.000000
nan
nan
2442.000000
nan
nan
3382.000000
nan
nan
nan
nan
3515.000000
nan
1841.000000
nan
603.000000
nan
nan
2267.000000
nan
2306.000000
nan
nan
2300.000000
2528.000000
nan
nan
485.000000
1025.000000
nan
nan
2144.000000
1813.000000
nan
nan
nan
2950.000000
nan
1924.000000
nan
426.000000
nan
nan
2314.000000
nan
1831.000000
nan
nan
2600.000000
2796.000000
nan
nan
832.000000
1947.000000
nan
nan
3049.000000
nan
1498.000000
604.000000
1775.000000
2190.000000
2134.000000
2837.000000
3270.000000
nan
nan
nan
2084.000000
nan
2272.000000
nan
nan
nan
nan
3589.000000
nan
nan
2037.000000
nan
nan
nan
2822.000000
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2073.000000
nan
1506.000000
nan
2271.000000
nan
nan
nan
3315.000000
3407.000000
nan
nan
nan
nan
nan
2296.000000
3019.000000
3136.000000
3510.000000
1643.000000
nan
1500.000000
nan
502.000000
nan
nan
nan
818.000000
427.000000
3314.000000
nan
nan
nan
nan
nan
nan
nan
1310.000000
nan
nan
1934.000000
nan
457.000000
nan
nan
2704.000000
nan
nan
1727.000000
nan
nan
nan
nan
1419.000000
nan
nan
3396.000000
2739.000000
nan
nan
3446.000000
nan
3435.000000
nan
2480.000000
2018.000000
nan
nan
nan
1710.000000
nan
nan
nan
nan
nan
2285.000000
1376.000000
3717.000000
nan
nan
nan
nan
nan
nan
2930.000000
nan
nan
1302.000000
nan
nan
nan
1870.000000
1890.000000
2577.000000
nan
3422.000000
nan
3214.000000
nan
nan
nan
nan
nan
nan
3493.000000
3006.000000
nan
nan
2791.000000
1659.000000
1990.000000
2393.000000
1404.000000
nan
2281.000000
nan
nan
1093.000000
578.000000
nan
2206.000000
1316.000000
nan
nan
nan
2046.000000
nan
nan
2542.000000
1633.000000
2376.000000
3713.000000
nan
nan
nan
nan
1216.000000
1116.000000
nan
nan
3322.000000
nan
3632.000000
nan
2411.000000
nan
nan
nan
2612.000000
2436.000000
nan
nan
nan
1648.000000
nan
